sample: 1453, episode: 2, total reward: 14.0
sample: 1453, episode: 3, total reward: 11.0
sample: 1453, episode: 4, total reward: 14.0
sample: 1453, episode: 5, total reward: 15.0
sample: 1453, episode: 6, total reward: 13.0
sample: 1453, episode: 7, total reward: 12.0
sample: 1453, episode: 8, total reward: 13.0
sample: 1453, episode: 9, total reward: 12.0
sample: 1454, episode: 0, total reward: 15.0
sample: 1454, episode: 1, total reward: 13.0
sample: 1454, episode: 2, total reward: 13.0
sample: 1454, episode: 3, total reward: 14.0
sample: 1454, episode: 4, total reward: 11.0
sample: 1454, episode: 5, total reward: 13.0
sample: 1454, episode: 6, total reward: 13.0
sample: 1454, episode: 7, total reward: 11.0
sample: 1454, episode: 8, total reward: 13.0
sample: 1454, episode: 9, total reward: 10.0
sample: 1455, episode: 0, total reward: 11.0
sample: 1455, episode: 1, total reward: 11.0
sample: 1455, episode: 2, total reward: 10.0
sample: 1455, episode: 3, total reward: 11.0
sample: 1455, episode: 4, total reward: 16.0
sample: 1455, episode: 5, total reward: 14.0
sample: 1455, episode: 6, total reward: 12.0
sample: 1455, episode: 7, total reward: 13.0
sample: 1455, episode: 8, total reward: 14.0
sample: 1455, episode: 9, total reward: 12.0
sample: 1456, episode: 0, total reward: 15.0
sample: 1456, episode: 1, total reward: 12.0
sample: 1456, episode: 2, total reward: 15.0
sample: 1456, episode: 3, total reward: 11.0
sample: 1456, episode: 4, total reward: 13.0
sample: 1456, episode: 5, total reward: 11.0
sample: 1456, episode: 6, total reward: 12.0
sample: 1456, episode: 7, total reward: 12.0
sample: 1456, episode: 8, total reward: 12.0
sample: 1456, episode: 9, total reward: 16.0
sample: 1457, episode: 0, total reward: 138.0
sample: 1457, episode: 1, total reward: 12.0
sample: 1457, episode: 2, total reward: 15.0
sample: 1457, episode: 3, total reward: 14.0
sample: 1457, episode: 4, total reward: 11.0
sample: 1457, episode: 5, total reward: 14.0
sample: 1457, episode: 6, total reward: 15.0
sample: 1457, episode: 7, total reward: 10.0
sample: 1457, episode: 8, total reward: 13.0
sample: 1457, episode: 9, total reward: 13.0
sample: 1458, episode: 0, total reward: 14.0
sample: 1458, episode: 1, total reward: 10.0
sample: 1458, episode: 2, total reward: 12.0
sample: 1458, episode: 3, total reward: 12.0
sample: 1458, episode: 4, total reward: 16.0
sample: 1458, episode: 5, total reward: 13.0
sample: 1458, episode: 6, total reward: 12.0
sample: 1458, episode: 7, total reward: 15.0
sample: 1458, episode: 8, total reward: 13.0
sample: 1458, episode: 9, total reward: 12.0
sample: 1459, episode: 0, total reward: 11.0
sample: 1459, episode: 1, total reward: 13.0
sample: 1459, episode: 2, total reward: 13.0
sample: 1459, episode: 3, total reward: 15.0
sample: 1459, episode: 4, total reward: 16.0
sample: 1459, episode: 5, total reward: 12.0
sample: 1459, episode: 6, total reward: 12.0
sample: 1459, episode: 7, total reward: 12.0
sample: 1459, episode: 8, total reward: 13.0
sample: 1459, episode: 9, total reward: 15.0
sample: 1460, episode: 0, total reward: 13.0
sample: 1460, episode: 1, total reward: 13.0
sample: 1460, episode: 2, total reward: 10.0
sample: 1460, episode: 3, total reward: 11.0
sample: 1460, episode: 4, total reward: 12.0
sample: 1460, episode: 5, total reward: 13.0
sample: 1460, episode: 6, total reward: 12.0
sample: 1460, episode: 7, total reward: 12.0
sample: 1460, episode: 8, total reward: 15.0
sample: 1460, episode: 9, total reward: 12.0
sample: 1461, episode: 0, total reward: 12.0
sample: 1461, episode: 1, total reward: 11.0
sample: 1461, episode: 2, total reward: 12.0
sample: 1461, episode: 3, total reward: 10.0
sample: 1461, episode: 4, total reward: 13.0
sample: 1461, episode: 5, total reward: 12.0
sample: 1461, episode: 6, total reward: 13.0
sample: 1461, episode: 7, total reward: 10.0
sample: 1461, episode: 8, total reward: 13.0
sample: 1461, episode: 9, total reward: 14.0
sample: 1462, episode: 0, total reward: 14.0
sample: 1462, episode: 1, total reward: 13.0
sample: 1462, episode: 2, total reward: 15.0
sample: 1462, episode: 3, total reward: 14.0
sample: 1462, episode: 4, total reward: 11.0
sample: 1462, episode: 5, total reward: 12.0
sample: 1462, episode: 6, total reward: 14.0
sample: 1462, episode: 7, total reward: 16.0
sample: 1462, episode: 8, total reward: 13.0
sample: 1462, episode: 9, total reward: 11.0
sample: 1463, episode: 0, total reward: 12.0
sample: 1463, episode: 1, total reward: 14.0
sample: 1463, episode: 2, total reward: 11.0
sample: 1463, episode: 3, total reward: 13.0
sample: 1463, episode: 4, total reward: 13.0
sample: 1463, episode: 5, total reward: 13.0
sample: 1463, episode: 6, total reward: 13.0
sample: 1463, episode: 7, total reward: 14.0
sample: 1463, episode: 8, total reward: 16.0
sample: 1463, episode: 9, total reward: 13.0
sample: 1464, episode: 0, total reward: 12.0
sample: 1464, episode: 1, total reward: 11.0
sample: 1464, episode: 2, total reward: 12.0
sample: 1464, episode: 3, total reward: 12.0
sample: 1464, episode: 4, total reward: 15.0
sample: 1464, episode: 5, total reward: 11.0
sample: 1464, episode: 6, total reward: 12.0
sample: 1464, episode: 7, total reward: 11.0
sample: 1464, episode: 8, total reward: 14.0
sample: 1464, episode: 9, total reward: 11.0
sample: 1465, episode: 0, total reward: 12.0
sample: 1465, episode: 1, total reward: 12.0
sample: 1465, episode: 2, total reward: 13.0
sample: 1465, episode: 3, total reward: 11.0
sample: 1465, episode: 4, total reward: 12.0
sample: 1465, episode: 5, total reward: 18.0
sample: 1465, episode: 6, total reward: 11.0
sample: 1465, episode: 7, total reward: 14.0
sample: 1465, episode: 8, total reward: 12.0
sample: 1465, episode: 9, total reward: 15.0
sample: 1466, episode: 0, total reward: 10.0
sample: 1466, episode: 1, total reward: 12.0
sample: 1466, episode: 2, total reward: 14.0
sample: 1466, episode: 3, total reward: 12.0
sample: 1466, episode: 4, total reward: 12.0
sample: 1466, episode: 5, total reward: 13.0
sample: 1466, episode: 6, total reward: 16.0
sample: 1466, episode: 7, total reward: 13.0
sample: 1466, episode: 8, total reward: 13.0
sample: 1466, episode: 9, total reward: 14.0
sample: 1467, episode: 0, total reward: 13.0
sample: 1467, episode: 1, total reward: 11.0
sample: 1467, episode: 2, total reward: 140.0
sample: 1467, episode: 3, total reward: 11.0
sample: 1467, episode: 4, total reward: 13.0
sample: 1467, episode: 5, total reward: 12.0
sample: 1467, episode: 6, total reward: 14.0
sample: 1467, episode: 7, total reward: 13.0
sample: 1467, episode: 8, total reward: 12.0
sample: 1467, episode: 9, total reward: 11.0
sample: 1468, episode: 0, total reward: 13.0
sample: 1468, episode: 1, total reward: 13.0
sample: 1468, episode: 2, total reward: 14.0
sample: 1468, episode: 3, total reward: 15.0
sample: 1468, episode: 4, total reward: 15.0
sample: 1468, episode: 5, total reward: 14.0
sample: 1468, episode: 6, total reward: 14.0
sample: 1468, episode: 7, total reward: 12.0
sample: 1468, episode: 8, total reward: 16.0
sample: 1468, episode: 9, total reward: 13.0
sample: 1469, episode: 0, total reward: 13.0
sample: 1469, episode: 1, total reward: 12.0
sample: 1469, episode: 2, total reward: 13.0
sample: 1469, episode: 3, total reward: 13.0
sample: 1469, episode: 4, total reward: 11.0
sample: 1469, episode: 5, total reward: 12.0
sample: 1469, episode: 6, total reward: 12.0
sample: 1469, episode: 7, total reward: 13.0
sample: 1469, episode: 8, total reward: 11.0
sample: 1469, episode: 9, total reward: 13.0
sample: 1470, episode: 0, total reward: 14.0
sample: 1470, episode: 1, total reward: 13.0
sample: 1470, episode: 2, total reward: 15.0
sample: 1470, episode: 3, total reward: 11.0
sample: 1470, episode: 4, total reward: 15.0
sample: 1470, episode: 5, total reward: 12.0
sample: 1470, episode: 6, total reward: 13.0
sample: 1470, episode: 7, total reward: 12.0
sample: 1470, episode: 8, total reward: 14.0
sample: 1470, episode: 9, total reward: 12.0
sample: 1471, episode: 0, total reward: 13.0
sample: 1471, episode: 1, total reward: 13.0
sample: 1471, episode: 2, total reward: 17.0
sample: 1471, episode: 3, total reward: 16.0
sample: 1471, episode: 4, total reward: 11.0
sample: 1471, episode: 5, total reward: 11.0
sample: 1471, episode: 6, total reward: 14.0
sample: 1471, episode: 7, total reward: 15.0
sample: 1471, episode: 8, total reward: 13.0
sample: 1471, episode: 9, total reward: 16.0
sample: 1472, episode: 0, total reward: 12.0
sample: 1472, episode: 1, total reward: 13.0
sample: 1472, episode: 2, total reward: 13.0
sample: 1472, episode: 3, total reward: 13.0
sample: 1472, episode: 4, total reward: 14.0
sample: 1472, episode: 5, total reward: 14.0
sample: 1472, episode: 6, total reward: 16.0
sample: 1472, episode: 7, total reward: 13.0
sample: 1472, episode: 8, total reward: 12.0
sample: 1472, episode: 9, total reward: 12.0
sample: 1473, episode: 0, total reward: 13.0
sample: 1473, episode: 1, total reward: 11.0
sample: 1473, episode: 2, total reward: 15.0
sample: 1473, episode: 3, total reward: 15.0
sample: 1473, episode: 4, total reward: 12.0
sample: 1473, episode: 5, total reward: 11.0
sample: 1473, episode: 6, total reward: 12.0
sample: 1473, episode: 7, total reward: 12.0
sample: 1473, episode: 8, total reward: 11.0
sample: 1473, episode: 9, total reward: 12.0
sample: 1474, episode: 0, total reward: 12.0
sample: 1474, episode: 1, total reward: 12.0
sample: 1474, episode: 2, total reward: 14.0
sample: 1474, episode: 3, total reward: 13.0
sample: 1474, episode: 4, total reward: 14.0
sample: 1474, episode: 5, total reward: 11.0
sample: 1474, episode: 6, total reward: 12.0
sample: 1474, episode: 7, total reward: 12.0
sample: 1474, episode: 8, total reward: 14.0
sample: 1474, episode: 9, total reward: 11.0
sample: 1475, episode: 0, total reward: 173.0
sample: 1475, episode: 1, total reward: 188.0
sample: 1475, episode: 2, total reward: 182.0
sample: 1475, episode: 3, total reward: 180.0
sample: 1475, episode: 4, total reward: 180.0
sample: 1475, episode: 5, total reward: 178.0
sample: 1475, episode: 6, total reward: 179.0
sample: 1475, episode: 7, total reward: 194.0
sample: 1475, episode: 8, total reward: 175.0
sample: 1475, episode: 9, total reward: 185.0
sample: 1476, episode: 0, total reward: 172.0
sample: 1476, episode: 1, total reward: 187.0
sample: 1476, episode: 2, total reward: 184.0
sample: 1476, episode: 3, total reward: 189.0
sample: 1476, episode: 4, total reward: 175.0
sample: 1476, episode: 5, total reward: 180.0
sample: 1476, episode: 6, total reward: 193.0
sample: 1476, episode: 7, total reward: 163.0
sample: 1476, episode: 8, total reward: 192.0
sample: 1476, episode: 9, total reward: 172.0
sample: 1477, episode: 0, total reward: 180.0
sample: 1477, episode: 1, total reward: 187.0
sample: 1477, episode: 2, total reward: 180.0
sample: 1477, episode: 3, total reward: 189.0
sample: 1477, episode: 4, total reward: 178.0
sample: 1477, episode: 5, total reward: 188.0
sample: 1477, episode: 6, total reward: 176.0
sample: 1477, episode: 7, total reward: 173.0
sample: 1477, episode: 8, total reward: 174.0
sample: 1477, episode: 9, total reward: 178.0
sample: 1478, episode: 0, total reward: 178.0
sample: 1478, episode: 1, total reward: 176.0
sample: 1478, episode: 2, total reward: 179.0
sample: 1478, episode: 3, total reward: 177.0
sample: 1478, episode: 4, total reward: 169.0
sample: 1478, episode: 5, total reward: 190.0
sample: 1478, episode: 6, total reward: 171.0
sample: 1478, episode: 7, total reward: 177.0
sample: 1478, episode: 8, total reward: 180.0
sample: 1478, episode: 9, total reward: 172.0
sample: 1479, episode: 0, total reward: 180.0
sample: 1479, episode: 1, total reward: 182.0
sample: 1479, episode: 2, total reward: 176.0
sample: 1479, episode: 3, total reward: 175.0
sample: 1479, episode: 4, total reward: 186.0
sample: 1479, episode: 5, total reward: 184.0
sample: 1479, episode: 6, total reward: 182.0
sample: 1479, episode: 7, total reward: 187.0
sample: 1479, episode: 8, total reward: 184.0
sample: 1479, episode: 9, total reward: 184.0
sample: 1480, episode: 0, total reward: 173.0
sample: 1480, episode: 1, total reward: 175.0
sample: 1480, episode: 2, total reward: 181.0
sample: 1480, episode: 3, total reward: 189.0
sample: 1480, episode: 4, total reward: 181.0
sample: 1480, episode: 5, total reward: 191.0
sample: 1480, episode: 6, total reward: 174.0
sample: 1480, episode: 7, total reward: 182.0
sample: 1480, episode: 8, total reward: 188.0
sample: 1480, episode: 9, total reward: 189.0
sample: 1481, episode: 0, total reward: 182.0
sample: 1481, episode: 1, total reward: 178.0
sample: 1481, episode: 2, total reward: 173.0
sample: 1481, episode: 3, total reward: 181.0
sample: 1481, episode: 4, total reward: 170.0
sample: 1481, episode: 5, total reward: 181.0
sample: 1481, episode: 6, total reward: 179.0
sample: 1481, episode: 7, total reward: 171.0
sample: 1481, episode: 8, total reward: 181.0
sample: 1481, episode: 9, total reward: 177.0
sample: 1482, episode: 0, total reward: 173.0
sample: 1482, episode: 1, total reward: 181.0
sample: 1482, episode: 2, total reward: 179.0
sample: 1482, episode: 3, total reward: 176.0
sample: 1482, episode: 4, total reward: 178.0
sample: 1482, episode: 5, total reward: 173.0
sample: 1482, episode: 6, total reward: 174.0
sample: 1482, episode: 7, total reward: 188.0
sample: 1482, episode: 8, total reward: 186.0
sample: 1482, episode: 9, total reward: 171.0
sample: 1483, episode: 0, total reward: 182.0
sample: 1483, episode: 1, total reward: 194.0
sample: 1483, episode: 2, total reward: 191.0
sample: 1483, episode: 3, total reward: 188.0
sample: 1483, episode: 4, total reward: 188.0
sample: 1483, episode: 5, total reward: 176.0
sample: 1483, episode: 6, total reward: 179.0
sample: 1483, episode: 7, total reward: 176.0
sample: 1483, episode: 8, total reward: 196.0
sample: 1483, episode: 9, total reward: 196.0
sample: 1484, episode: 0, total reward: 182.0
sample: 1484, episode: 1, total reward: 177.0
sample: 1484, episode: 2, total reward: 187.0
sample: 1484, episode: 3, total reward: 195.0
sample: 1484, episode: 4, total reward: 166.0
sample: 1484, episode: 5, total reward: 174.0
sample: 1484, episode: 6, total reward: 180.0
sample: 1484, episode: 7, total reward: 193.0
sample: 1484, episode: 8, total reward: 187.0
sample: 1484, episode: 9, total reward: 189.0
sample: 1485, episode: 0, total reward: 182.0
sample: 1485, episode: 1, total reward: 172.0
sample: 1485, episode: 2, total reward: 183.0
sample: 1485, episode: 3, total reward: 182.0
sample: 1485, episode: 4, total reward: 174.0
sample: 1485, episode: 5, total reward: 183.0
sample: 1485, episode: 6, total reward: 195.0
sample: 1485, episode: 7, total reward: 194.0
sample: 1485, episode: 8, total reward: 175.0
sample: 1485, episode: 9, total reward: 172.0
sample: 1486, episode: 0, total reward: 182.0
sample: 1486, episode: 1, total reward: 180.0
sample: 1486, episode: 2, total reward: 193.0
sample: 1486, episode: 3, total reward: 180.0
sample: 1486, episode: 4, total reward: 177.0
sample: 1486, episode: 5, total reward: 173.0
sample: 1486, episode: 6, total reward: 183.0
sample: 1486, episode: 7, total reward: 179.0
sample: 1486, episode: 8, total reward: 198.0
sample: 1486, episode: 9, total reward: 171.0
sample: 1487, episode: 0, total reward: 178.0
sample: 1487, episode: 1, total reward: 173.0
sample: 1487, episode: 2, total reward: 182.0
sample: 1487, episode: 3, total reward: 178.0
sample: 1487, episode: 4, total reward: 175.0
sample: 1487, episode: 5, total reward: 178.0
sample: 1487, episode: 6, total reward: 200.0
sample: 1487, episode: 7, total reward: 195.0
sample: 1487, episode: 8, total reward: 183.0
sample: 1487, episode: 9, total reward: 189.0
